year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016,317,10.5,20.257294381627492,8.68146156627431,38.78202597140582,0.36275167811864184,-3.879743233007537,29.675416905032254,False,4.278562860784596,0.5897617378861082,0.5897617378861082,0.0,0.023869077137171037,0.057,-3.272355237598531
2016.0,317.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278562860784596,0.5897617378861082,0.5897617378861082,0.0,0.004349968728217889,0.057,-3.272355237598531
2016,317,11.5,14.459166682635045,6.634528207754855,36.65368449154346,0.1721063881213088,-3.947029853850636,33.15947835044672,False,4.045530868976135,0.5757651851901222,0.5757651851901222,0.0,0.023364606652493288,0.0565,-3.471071168355371
2016,317,12.0,13.35333004456262,6.443710094789126,35.93771983413756,0.142964105569486,-4.194032787156711,34.5132977015325,False,3.7876869319601627,0.524178490846648,0.524178490846648,0.0,0.021252707417116823,0.056,-3.6837841843144643
2016.0,317.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.524178490846648,0.524178490846648,0.0,0.002800047337495046,0.056,-3.6837841843144643
2016,317,13.0,4.768667670482516,4.68453193524492,37.7918349294585,0.06815361759587157,-4.0370332170514045,36.98802847884485,False,3.7876869319601627,0.556986627899134,0.556986627899134,0.0,0.010929302320238102,0.056,-3.6837841843144643
2016.0,317.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.556986627899134,0.556986627899134,0.0,0.003944086408904913,0.056,-3.6837841843144643
2016.0,317.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.556986627899134,0.556986627899134,0.0,0.006920212781703329,0.056,-3.6837841843144643
2016,317,14.5,7.009336775639354,4.268866577072677,32.67705427717274,0.057651012417831854,-4.017408270788241,37.1554807186308,False,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.01779305262105683,0.056,-3.6837841843144643
2016.0,317.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.003477984076736189,0.0555,-3.9116186486462903
2016.0,317.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.000149250138748242,0.056,-3.6837841843144643
2016.0,317.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.0555,-3.9116186486462903
2016.0,317.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016,318,5.0,-1.9849446503200392,0.6534111322761443,9.606812681320918,0.0867665565915806,-4.207559583962211,16.338852238911663,False,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016,318,5.5,-1.142526897192053,0.8652912199248444,23.820353776940053,0.11906221469776108,-4.2248125885883425,16.611904081174515,False,3.1986630838619625,0.5177523917433926,0.5177523917433926,0.0,0.0,0.055,-4.155800570083817
2016,318,6.0,8.85449997545696,1.6829930608781738,34.86987548907773,0.18393512059793404,-4.311077611719,19.385227603205976,False,3.1986630838619625,0.49977583226447614,0.49977583226447614,0.0,0.00210146787011661,0.055,-4.155800570083817
2016,318,6.5,13.99246808423353,2.3108379215017463,32.56151683123187,0.19063039405251822,-4.362836625597394,21.36885947069156,False,3.1986630838619625,0.48902359145341134,0.48902359145341134,0.0,0.0041295433551088705,0.055,-4.155800570083817
2016,318,7.0,19.00326379001808,5.026139369801471,35.2889582924701,0.3064239605157746,-4.6216316949893645,22.55899309731408,False,3.1986630838619625,0.4358980011807995,0.4358980011807995,0.0,0.0057530730162578024,0.055,-4.155800570083817
2016,318,7.5,16.999155107837474,6.6265705112023,37.31496038798906,0.2952188561163006,-4.794161741250679,24.50790206518659,False,3.1986630838619625,0.4013456877845314,0.4013456877845314,0.0,0.004840555260928629,0.055,-4.155800570083817
2016,318,8.0,12.436167553381154,7.640969168924023,39.736469892848845,0.30656813780420217,-4.914932773633599,25.635152569243452,False,3.1986630838619625,0.3777117384146088,0.3777117384146088,0.0,0.0036427680058221342,0.055,-4.155800570083817
2016,318,8.5,17.898030913340875,7.289627749811154,36.16535917635339,0.22569224871427457,-4.880426764381336,27.317989632857913,False,3.1986630838619625,0.3844126518797928,0.3844126518797928,0.0,0.005934401970539288,0.055,-4.155800570083817
2016,318,9.0,23.359089720447145,7.326163859917369,31.84848351615741,0.1836586337942981,-5.262333537398158,29.27294605654241,False,2.8711070742275546,0.3129277267760527,0.3129277267760527,0.0,0.011276322542963112,0.0545,-4.417667835177966
2016,318,9.5,19.978542130575,6.029394881114862,29.126869059613718,0.12007665211324464,-5.497554342520372,31.157979701508584,False,2.5266587700291314,0.2722767741835832,0.2722767741835832,0.0,0.012393752665224553,0.054,-4.698681577596776
2016,318,10.0,13.036843837682108,4.7546946875421225,30.035172176006895,0.08015818610787176,-5.294204911448912,32.287807680896606,False,2.5266587700291314,0.30725601439306793,0.30725601439306793,0.0,0.0069747553979200485,0.054,-4.698681577596776
2016,318,10.5,11.430221101508302,4.726060139327632,31.14898798645151,0.07584492965981911,-5.294204911448912,32.47960929780939,False,2.5266587700291314,0.30725601439306793,0.30725601439306793,0.0,0.005982620376987054,0.054,-4.698681577596776
2016.0,318.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266587700291314,0.30725601439306793,0.30725601439306793,0.0,0.0005876956047306701,0.054,-4.698681577596776
2016,318,11.5,9.811454459490998,3.5024318367158793,30.134188766708974,0.05901779480447501,-5.119905399101945,32.48840293392411,False,2.5266587700291314,0.3388583941832412,0.3388583941832412,0.0,0.005534978416424893,0.054,-4.698681577596776
2016.0,318.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266587700291314,0.3388583941832412,0.3388583941832412,0.0,0.00041174811047194943,0.054,-4.698681577596776
2016.0,318.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266587700291314,0.3388583941832412,0.3388583941832412,0.0,0.0005516150751630934,0.054,-4.698681577596776
2016,318,13.0,-0.6759086693524581,7.281843218476055,23.182580224974295,0.14035841797873136,-7.350185171987474,31.68875489309786,False,1.814484606410297,0.06343364102929154,0.06343364102929154,0.0,0.0015474353931512262,0.053,-5.3246865658933755
2016,318,13.5,0.0,0.0,0.0,0.0,0.0,0.0,False,1.814484606410297,0.05000000000000003,0.05000000000000003,0.0,0.0,0.053,-5.3246865658933755
2016,318,14.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.814484606410297,0.05000000000000003,0.05000000000000003,0.0,0.0,0.053,-5.3246865658933755
2016,318,14.5,0.0,0.0,0.0,0.0,0.0,0.0,False,1.814484606410297,0.05000000000000003,0.05000000000000003,0.0,0.0,0.053,-5.3246865658933755
2016,318,15.0,7.835181254761395,5.67429993692473,28.324686812561335,0.12242613430950998,-6.5650199819847055,29.43670222442306,False,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.053,-5.3246865658933755
2016.0,318.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.053,-5.3246865658933755
2016.0,318.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.053,-5.3246865658933755
2016.0,318.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.053,-5.3246865658933755
2016.0,318.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.053,-5.3246865658933755
2016.0,318.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.0525,-5.67333745760483
2016.0,318.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016,319,5.0,-2.895973846756044,0.8366079603837929,19.335044527201365,0.0532939585224625,-6.265263753338243,19.372802282803626,False,1.1365260456957729,0.16131306887333258,0.16131306887333258,0.0,0.0,0.052,-6.048487305117891
2016,319,5.5,-1.803889816733864,0.8396165019128637,20.388782496281284,0.05668363840834763,-6.265263753338243,19.674533346569085,False,1.1365260456957729,0.16131306887333258,0.16131306887333258,0.0,0.0,0.052,-6.048487305117891
2016,319,6.0,-1.2165414419238745,0.4190375103248573,15.707592424455664,0.026722202724913127,-6.149133513220197,20.027610733421188,False,1.1365260456957729,0.17583561691807512,0.17583561691807512,0.0,0.0,0.052,-6.048487305117891
2016,319,6.5,-0.49655774216221693,0.6827393335339506,19.06788233457098,0.04421973037872742,-6.218811657291025,20.26070424485013,False,1.1365260456957729,0.16702362646241595,0.16702362646241595,0.0,0.0,0.052,-6.048487305117891
2016,319,7.0,8.802245145609557,0.6575004122569772,16.698149072559037,0.03030236999636796,-6.218811657291025,23.08425419254337,False,1.1365260456957729,0.16702362646241595,0.16702362646241595,0.0,0.0,0.052,-6.048487305117891
2016,319,7.5,6.225213227048714,0.5020788212829633,18.4283544570036,0.021290529619713387,-6.172359561243806,22.750668689815363,False,1.1365260456957729,0.1728654567744553,0.1728654567744553,0.0,0.0,0.052,-6.048487305117891
2016,319,8.0,5.722529746397716,2.4342258906687535,24.578576045070527,0.08557689968661944,-6.814946889896995,24.919362913012662,False,1.1365260456957729,0.10353744966146902,0.10353744966146902,0.0,0.0,0.052,-6.048487305117891
2016,319,8.5,0.0,0.0,0.0,0.0,0.0,0.0,False,1.1365260456957729,0.05000000000000003,0.05000000000000003,0.0,0.0,0.052,-6.048487305117891
2016,319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.1365260456957729,0.05000000000000003,0.05000000000000003,0.0,0.0,0.052,-6.048487305117891
2016,319,9.5,0.0,0.0,0.0,0.0,0.0,0.0,False,1.1365260456957729,0.05000000000000003,0.05000000000000003,0.0,0.0,0.052,-6.048487305117891
2016,319,10.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.1365260456957729,0.05000000000000003,0.05000000000000003,0.0,0.0,0.052,-6.048487305117891
2016,319,10.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.8392563293780803,0.05000000000000003,0.05000000000000003,0.0,0.0,0.0515,-6.452434612407716
2016,319,11.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,11.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,12.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,13.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,14.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,14.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,15.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016.0,319.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,320,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.0505,-7.357062769630571
2016,320,5.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.0505,-7.357062769630571
2016,320,6.0,0.9468214655940295,0.8025165817333885,26.57971996266386,0.1322769917585409,-7.345933522883188,17.16186958867962,False,0.584232973397601,0.06369584295260572,0.06369584295260572,0.0,0.0,0.051,-6.8877024241280935
2016,320,6.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,320,7.0,2.184649435609338,0.7847111270720192,25.88590337930038,0.13681269698035853,-7.331834104459954,18.44798779818654,False,0.584232973397601,0.06457139475082996,0.06457139475082996,0.0,0.0,0.051,-6.8877024241280935
2016,320,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.0505,-7.357062769630571
2016.0,320.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
