year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,319.0,4.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580030627157823,0.8902209268259874,0.8902209268259874,0.0,0.0,0.059,-2.5980411333999887
2016,319,4.966666667,-1.4809442131266477,0.2240463371129941,20.116041068483582,0.0008457055586334116,-2.623122074893878,15.975481797762523,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,4.983333333,-1.4648259586350252,0.22505005870735575,19.95160709487343,0.00088028268452719,-2.623122074893878,15.97603506241256,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.0,-1.4350415606120912,0.2260537803017174,19.62284030636987,0.0009159946351027959,-2.623122074893878,15.97980731465606,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.016666667,-1.4078553456628307,0.23128325619401208,19.6645136415135,0.001026273641277616,-2.623122074893878,15.97500582855446,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.033333333,-1.3849098586426019,0.23651273208630663,19.706712095334755,0.001139670083199693,-2.623122074893878,15.9785313453584,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.05,-1.3619767121894117,0.2417422089772795,19.784916758081796,0.001250062969097254,-2.623122074893878,15.975240302098047,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.066666667,-1.328439819038684,0.24697168486957416,19.826876841623452,0.0013695068170876093,-2.623122074893878,15.980273220950467,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.083333333,-1.2809395176856049,0.25220116076186866,19.62072650689164,0.0014952024921200747,-2.623122074893878,15.979841257272035,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.1,-1.226262448918,0.2574306376528416,19.41637869585003,0.0016192660962611933,-2.623122074893878,16.00139159390216,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.116666667,-1.1462579806609365,0.26266011354513613,19.127373183925254,0.0017542523923130132,-2.623122074893878,15.99459802840715,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.133333333,-1.0958897310263793,0.2678895894374308,19.047639802061298,0.0018878690220249469,-2.623122074893878,16.02635714721787,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.15,-1.077912266850427,0.2731190653297254,19.29365355357826,0.0020278360875694164,-2.623122074893878,16.011701394377738,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.166666667,-1.0480139780381772,0.27834854222069827,19.417274715861684,0.002174995253337319,-2.623122074893878,16.011229740440065,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.183333333,-1.0192724217445688,0.2835780181129929,19.53996731861982,0.0023298592902986186,-2.623122074893878,16.001851646770273,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.2,-1.0081793526176355,0.28880749400528744,19.747792766478398,0.002484387217246283,-2.623122074893878,16.0231486793202,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.216666667,-0.9385571174054849,0.29403696989758216,19.664067870329685,0.002644669675422059,-2.623122074893878,16.009952772589422,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.233333333,-0.8749391209283368,0.29926644678855496,19.546315998189492,0.002790833536925114,-2.623122074893878,16.083868325045014,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.25,-0.7924333471133359,0.30449592268084946,19.506235021305514,0.0029490321666229093,-2.623122074893878,16.09776758921049,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.266666667,-0.7510060082853993,0.30972539857314413,19.630514713633655,0.003119587297668738,-2.623122074893878,16.107773519975375,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.283333333,-0.7631942772126861,0.314954875464117,19.835539909232118,0.003291000768765956,-2.623122074893878,16.10136229435878,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.3,-0.8157516120291428,0.32018435135641155,20.206569971139885,0.0034699192098692033,-2.623122074893878,16.107792279689843,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.316666667,-0.8151594789195593,0.3254138272487061,20.411837444571688,0.0036504649875266815,-2.623122074893878,16.101695194481007,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.333333333,-0.766772642820889,0.33064330314100077,20.452655491861645,0.0038496807750615955,-2.623122074893878,16.102369855101898,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.35,-0.674879649173397,0.3358727800319737,20.411034793268648,0.004044959884871123,-2.623122074893878,16.102635351830152,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.366666667,-0.5636116244373479,0.34110225592426824,20.452346866929414,0.00426476852497999,-2.623122074893878,16.106005258326647,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.383333333,-0.503777011268663,0.34633173181656285,20.61137615529573,0.0044966585996777395,-2.623122074893878,16.037803468149924,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.4,-0.4785231408016649,0.35156120770885746,20.73411104539414,0.004717460598330321,-2.623122074893878,16.0338018595021,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.416666667,-0.3431328073755095,0.3567906845998304,20.857775870784025,0.004950872550561176,-2.623122074893878,16.034252059155612,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.433333333,-0.3260202697932022,0.36202016049212493,21.02411739106347,0.005161133765575553,-2.623122074893878,16.060284570848076,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.45,-0.26057592541473873,0.36724963638441954,21.18678127082376,0.005402853524043213,-2.623122074893878,16.037762778060227,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.466666667,-0.04490351695778616,0.3724791132753924,21.52058975691176,0.0056376120727638646,-2.623122074893878,16.075363759619115,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.483333333,0.061872992824613116,0.377708589167687,21.850051182529224,0.0058789368878215745,-2.623122074893878,16.066282063296168,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.5,0.13707281823555517,0.3829380650599816,22.142298137036576,0.0061123573482870265,-2.623122074893878,16.11545425647313,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.516666667,0.1085503319307054,0.37792799379001746,22.016593380205187,0.006213568768946726,-2.623122074893878,16.103338395240772,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.533333333,-0.0006883311296281835,0.3729179235187317,21.684284080779065,0.006300645465391896,-2.623122074893878,16.094975062471203,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.55,-0.11314989702303702,0.36790785224876765,21.477794768205907,0.006373438232795954,-2.623122074893878,16.10767047231527,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.566666667,-0.185877315301767,0.3628977819774818,21.43516821127475,0.006462146946313917,-2.623122074893878,16.097177886777693,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.583333333,-0.20794666500102998,0.35788771070751774,21.394197762011025,0.006539779485422549,-2.623122074893878,16.10595363051107,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.6,-0.2933364307575148,0.35287764043623193,21.353135583740976,0.006609980696665919,-2.623122074893878,16.1117090132896,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.616666667,-0.31826439737387036,0.34786756916626793,21.31288449038194,0.006675390850066205,-2.623122074893878,16.127404286250993,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.633333333,-0.35374138607987615,0.3428574978963037,21.312421736926723,0.006752378004719771,-2.623122074893878,16.122892256500677,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.65,-0.1857983749986597,0.337847427625018,21.148246903530108,0.006803323485661404,-2.623122074893878,16.139991613359864,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.666666667,0.36852510152453033,0.33283735635505385,22.021283403065127,0.006851122063820657,-2.623122074893878,16.180941660197057,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.9,0.8680157708033531,0.26269636456762635,22.743330256658126,0.0066778814533546135,-2.623122074893878,16.854850250942008,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.916666667,0.8199732136460582,0.2576862942963406,21.87980136302842,0.006656364341582876,-2.623122074893878,16.884484470105,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.933333333,0.838909304029001,0.25267622302637643,21.885385556576338,0.006617862716603052,-2.623122074893878,16.946727938081285,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,5.95,1.0533931232818423,0.24766615275509066,25.97205932848329,0.006580848098650085,-2.623122074893878,16.990979647560835,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,5.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.1,0.7848735478843403,0.23932057396322848,19.95821994738623,0.007219333118366027,-2.623122074893878,17.107831528345855,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.116666667,0.6584544591624256,0.24043467946667407,19.33122015066507,0.00740281125733861,-2.623122074893878,17.037792451041444,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.133333333,0.6349104170287808,0.24154878596879797,19.32531448595328,0.007575700380393835,-2.623122074893878,16.99118795576861,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.15,0.7025488105160757,0.24266289147224354,19.645769727732045,0.0077820007034261314,-2.623122074893878,16.89843563750853,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.166666667,0.4005708490514156,0.2437769969756892,19.096318249199122,0.008006453072507995,-2.623122074893878,16.791963658983214,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.183333333,0.4133244127298703,0.24489110247913473,19.252743407938404,0.008202021338313416,-2.623122074893878,16.70857163473603,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.2,0.6853511962783795,0.2460052089812586,19.78684296517467,0.008396381541767617,-2.623122074893878,16.677857509859145,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.216666667,0.9896170648570408,0.2471193144847042,21.228808613691136,0.008557981766910088,-2.623122074893878,16.634571544045222,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.5,1.5669814401874944,0.2660591120379925,25.733910706838785,0.01033876928844939,-2.623122074893878,16.846030174118972,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.516666667,1.2035723283175677,0.27207657704231375,21.065199647317407,0.010745574520165092,-2.623122074893878,16.804556656765165,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.533333333,1.0849193369210222,0.2780940420466349,20.685606459882592,0.011184915178531622,-2.623122074893878,16.744129072742865,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.55,1.1775430848150015,0.28411150705095617,21.09426917784554,0.011543084650251714,-2.623122074893878,16.71963962954638,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,319,6.566666667,1.490076855296055,0.29012897305395574,23.199284358837254,0.01184571610738294,-2.623122074893878,16.739376517891827,False,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,319.0,6.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219275582940734,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
