year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,318.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,7.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,7.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,7.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,7.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,7.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,7.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,7.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,7.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,8.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054983333,-4.164236958483487
2016.0,318.0,8.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054966667,-4.1726925305228075
2016.0,318.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.05495,-4.181168352862837
2016.0,318.0,8.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054933333,-4.189663970847523
2016.0,318.0,8.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054916667,-4.198178925223404
2016.0,318.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.0549,-4.20671429023786
2016.0,318.0,8.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054883333,-4.215269608138109
2016.0,318.0,8.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054866667,-4.223844416537728
2016.0,318.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.05485,-4.23243979733151
2016.0,318.0,8.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054833333,-4.241055289646206
2016.0,318.0,8.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054816667,-4.24969042793837
2016.0,318.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.0548,-4.258346301811854
2016.0,318.0,8.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054783333,-4.267022447249008
2016.0,318.0,8.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054766667,-4.275718395525079
2016.0,318.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.05475,-4.284435244015209
2016.0,318.0,8.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054733333,-4.2931725255331745
2016.0,318.0,8.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054716667,-4.301929768148474
2016.0,318.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.0547,-4.310708077070276
2016.0,318.0,8.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054683333,-4.319506981919445
2016.0,318.0,8.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054666667,-4.328326007535014
2016.0,318.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.05465,-4.337166267023573
2016.0,318.0,8.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054633333,-4.346027286788472
2016.0,318.0,8.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054616667,-4.35490858841341
2016.0,318.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.0546,-4.36381129296626
2016.0,318.0,8.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054583333,-4.372734923608135
2016.0,318.0,8.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054566667,-4.381678998642253
2016.0,318.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.05455,-4.390644647162295
2016.0,318.0,8.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054533333,-4.399631389062113
2016.0,318.0,8.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054516667,-4.408638739339161
2016.0,318.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.0545,-4.417667835177966
2016.0,318.0,9.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054483333,-4.426718193179943
2016.0,318.0,9.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054466667,-4.435789325011213
2016.0,318.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.05445,-4.444882376012843
2016.0,318.0,9.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054433333,-4.453996859468365
2016.0,318.0,9.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054416667,-4.463132283686836
2016.0,318.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.0544,-4.472289802232098
2016.0,318.0,9.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054383333,-4.481468925044186
2016.0,318.0,9.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054366667,-4.490669157049103
2016.0,318.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.05435,-4.499891660100311
2016.0,318.0,9.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054333333,-4.5091359407685205
2016.0,318.0,9.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054316667,-4.518401500570446
2016.0,318.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.0543,-4.527689509716671
2016.0,318.0,9.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054283333,-4.53699947138247
2016.0,318.0,9.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054266667,-4.546330883648881
2016.0,318.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.05425,-4.555684925151659
2016.0,318.0,9.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054233333,-4.56506109564435
2016.0,318.0,9.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054216667,-4.574458889745642
2016.0,318.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.0542,-4.583879494585185
2016.0,318.0,9.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054183333,-4.593322406468269
2016.0,318.0,9.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054166667,-4.602787116524347
2016.0,318.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.05415,-4.612274820446274
2016.0,318.0,9.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054133333,-4.6217850110643415
2016.0,318.0,9.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054116667,-4.631317175991652
2016.0,318.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.0541,-4.640872519554208
2016.0,318.0,9.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054083333,-4.650450531080339
2016.0,318.0,9.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054066667,-4.660050694639419
2016.0,318.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.05405,-4.669674223261227
2016.0,318.0,9.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054033333,-4.6793206027448795
2016.0,318.0,9.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054016667,-4.688989313588478
2016.0,318.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,9.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
2016.0,318.0,10.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.054,-4.698681577596776
